18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
10837	1913
10902	1923
10911	1938
10912	1939
18099	19_February
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
18339	April
2423	Aragorn
18482	August
1869	Dead_Marshes
18538	December
18110	February
2350	Fellowship_of_the_Ring
22603	Frank_Duncan
2717	Gollum
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28152	Letter_21
43468	Letter_to_Edith_Bratt_(1_February_1913)
3823	Lothlórien
18211	March
18217	May
18518	November
18503	October
18498	September
4690	Third_Age
15885	Third_Age_3017
14603	Third_Age_3019
18860	Wolfgang_Krege
