1041	Adorn
1096	Aldor
7388	Appendix_A
1483	Beren_(Steward_of_Gondor)
1599	Brego
1623	Brytta
6945	Christina_Scull
954	Christopher_Tolkien
1972	Dunharrow
1975	Dunlendings
1886	Déor
2054	Edoras
2120	Elfwine
2218	Eorl
2353	Fengel
2410	Folca
2412	Folcwine
2449	Fourth_Age
16965	Fourth_Age_63
2453	Fréa
2455	Fréawine
2715	Goldwine
2730	Gondor
2758	Gram
14051	Haleth_(son_of_Helm)
2970	Helm
12999	Hild
3481	Hornburg
2219	House_of_Eorl
14052	Háma_(son_of_Helm)
3565	Isen
3567	Isengard
938	J.R.R._Tolkien
3623	King_of_Rohan
3641	Kings_of_Rohan
3753	Long_Winter
5381	Old_English
4222	Orthanc
4377	Rohan
38873	Rohirric
2488	Rohirrim
4395	Ruling_Steward
4425	Saruman
16302	The_Battles_of_the_Fords_of_Isen
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4686	Thengel
4690	Third_Age
15950	Third_Age_2510
15949	Third_Age_2545
15947	Third_Age_2570
30615	Third_Age_2645
40885	Third_Age_2659
40886	Third_Age_2668
30643	Third_Age_2680
40887	Third_Age_2691
30645	Third_Age_2699
30648	Third_Age_2718
40893	Third_Age_2726
30644	Third_Age_2741
30614	Third_Age_2752
15939	Third_Age_2758
15938	Third_Age_2759
40925	Third_Age_2780
40928	Third_Age_2798
30611	Third_Age_2842
15928	Third_Age_2851
23825	Third_Age_2864
30583	Third_Age_2903
15907	Third_Age_2953
15900	Third_Age_2980
14603	Third_Age_3019
2478	Théoden
995	Unfinished_Tales
4903	Walda
6943	Wayne_G._Hammond
4939	Westron
7978	Wizard
4998	Wulf
2477	Éomer
