1045	Anduin
10202	Arnach
1020	Battle_of_the_Pelennor_Fields
1442	Bay_of_Belfalas
1890	Derufin
8992	Duilin_(son_of_Duinhir)
1887	Déorwine
1973	Dúnhere
2240	Erech
18117	Fastred_(rider_of_Rohan)
13014	Forlong_the_old
2730	Gondor
2828	Grimbold
2847	Guthláf
14222	Harding_(rider_of_Rohan)
14219	Herefara
12998	Herubrand
3447	Hirluin_the_Fair
43807	Horn_(rider_of_Rohan)
938	J.R.R._Tolkien
3817	Lossarnach
3901	Meduseld
4005	Morthond
18114	Mounds_of_Mundburg
4270	Pinnath_Gelin
4299	Rammas_Echor
4377	Rohan
29241	Stoningland
7171	The_Battle_of_the_Pelennor_Fields
975	The_Lord_of_the_Rings
3880	The_Mark
5262	The_Return_of_the_King
2478	Théoden
