1192	Angband
20442	Beren
9974	Beren's_Song
7986	Cantos_of_the_Lay_of_Leithian
1805	Curufin
8786	Dor-na-Fauglith
1949	Draugluin
2145	Elves
7678	Horse
3500	Huan
3698	Lay_of_Leithian
7985	Lay_of_Leithian_Canto_I
8042	Lay_of_Leithian_Canto_II
8092	Lay_of_Leithian_Canto_III
8269	Lay_of_Leithian_Canto_IV
8751	Lay_of_Leithian_Canto_IX
8505	Lay_of_Leithian_Canto_V
8508	Lay_of_Leithian_Canto_VI
8514	Lay_of_Leithian_Canto_VII
8519	Lay_of_Leithian_Canto_VIII
8754	Lay_of_Leithian_Canto_X
8787	Lay_of_Leithian_Canto_XII
8798	Lay_of_Leithian_Canto_XIII
8800	Lay_of_Leithian_Canto_XIV
3832	Lúthien
1959	Ted_Nasmith
4680	Thangorodrim
4718	Thuringwethil
9989	Thû
8752	Vampire
4928	Werewolves
