18773	25_September
18663	27_August
7416	Appendix_B
1258	Aratan
1269	Arda
954	Christopher_Tolkien
1748	Ciryon
10932	Disaster_of_the_Gladden_Fields
2104	Elendur_(son_of_Isildur)
2392	First_Age
2449	Fourth_Age
3573	Isildur
938	J.R.R._Tolkien
3919	Meneldil
996	Middle-earth
1219	Minas_Anor
4059	Narquelië
4364	Rivendell
4437	Second_Age
14599	Second_Age_3434
14600	Second_Age_3440
14601	Second_Age_3441
4531	South-kingdom
17191	The_Disaster_of_the_Gladden_Fields
975	The_Lord_of_the_Rings
4690	Third_Age
16011	Third_Age_10
16012	Third_Age_3
20328	Third_Age_48
952	Timeline
995	Unfinished_Tales
5805	White_Tree_of_Gondor
4887	Yavannië
4891	Years_of_the_Sun
