10929	2006
14334	2008
18554	2009
17828	2010
27530	2013
40773	2014
49299	2016
1269	Arda
28956	Black_Lance
5063	C.S._Lewis
7362	Charles_Williams
28955	Elven_Blade
2833	Glóin
20038	Heaven's_War
26963	Here,_There_Be_Dragons
938	J.R.R._Tolkien
26978	James_A._Owen
29999	Looking_for_the_King
31077	Mirkwood:_A_Novel_About_JRR_Tolkien
20158	Rick_Porras
28958	Ring_of_Darkness
28957	The_Adamant_of_Henna
26974	The_Dragon's_Apprentice
26965	The_Indigo_King
5265	The_Lord_of_the_Rings_(film_series)
26964	The_Search_for_the_Red_Dragon
26967	The_Shadow_Dragons
26411	Category:Fiction_books
