1079	Ainur
1099	Almaren
1104	Aman
2423	Aragorn
1259	Aratar
1298	Arien
1345	Aulë
1401	Balrogs
18362	Battle_of_the_Thousand_Caves
4642	Beleg
1461	Beleriand
20442	Beren
1526	Blue_Wizards
1534	Boldog
1682	Carcharoth
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
1900	Dior
1926	Doriath
1986	Durin's_Bane
2059	Eglador
14457	Eglath
2076	Eldar
2128	Elrond
2130	Elros
2135	Eluréd
2137	Elurín
2145	Elves
2173	Elwing
2172	Elwë_Singollo
2276	Estë
21306	Eärendil
2216	Eönwë
2539	Galadriel
2585	Gandalf
2653	Gift_of_Men
2665	Girdle_of_Melian
2755	Gothmog_(balrog)
20709	Great_March
2913	Halls_of_Mandos
1475	House_of_Bëor
20384	Húrin
3528	Ilmarë
3559	Irmo
938	J.R.R._Tolkien
7353	Legendarium
3709	Lembas
3807	Lords_of_the_Valar
16019	Lórien_in_Valinor
3832	Lúthien
16941	Maia
3848	Maiar
20116	Mandos
3867	Manwë
3903	Men
3917	Menegroth
5939	Michael_Martinez
996	Middle-earth
3990	Morgoth
1080	Music_of_the_Ainur
4042	Nan_Elmoth
4083	Nessa
4090	Nienna
4094	Nightingales
4096	Nimloth_of_Doriath
14510	Of_Thingol_and_Melian
4216	Oromë
4228	Ossë
4290	Quenta_Silmarillion
4291	Quenya
4296	Radagast
4413	Salmar
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
8509	Silmaril
4496	Sindarin
4671	Teleri
993	The_Book_of_Lost_Tales_Part_Two
955	The_Silmarillion
2133	Thingol
4720	Tilion
4765	Tulkas
20468	Túrin
4800	Uinen
4808	Ulmo
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
4978	Wizards
4886	Yavanna
24132	User:Gilgamesh
24286	File:Quenya_-_Melyanna.mp3
24337	File:Sindarin_-_Melian.mp3
48057	Category:Images_by_Elena_Kukanova
8243	Category:Images_of_Melian
5628	Category:Pronounced_articles
