16206	1985
16205	1986
16121	1987
16118	1989
16116	1990
16115	1991
18483	1_August
18669	23_September
19022	25_August
18773	25_September
19056	28_October
18475	29_July
18030	7_February
5105	A_Question_of_Time
25243	Arda_1984/1985
6602	Beyond_Bree_1989_J.R.R._Tolkien_Calendar
6874	Elvish_Linguistic_Fellowship
29219	Halls_of_the_Elven-king
938	J.R.R._Tolkien
19450	J.R.R._Tolkien's_War_in_Middle_Earth
18624	Johan_de_Meij
17855	Lin_Carter
42339	Mallorn_25
19992	Melbourne_House
25424	Minas_Tirith_(1988_book)
26286	Mouths_of_the_Entwash
16166	Mythcon_19
14491	Mythlore
13254	Narqelion
16082	Oxonmoot_1988
29215	Raiders_of_Cardolan
26282	Shadow_in_the_South
22210	Symphony_No._1_"The_Lord_of_the_Rings"
29217	Teeth_of_Mordor_(book)
6600	The_1989_J.R.R._Tolkien_Calendar
15209	The_Annotated_Hobbit
989	The_Return_of_the_Shadow
6604	The_Tolkien_Calendar_1989
26027	Tolkien_and_Romanticism
12737	Verlyn_Flieger
6825	Vinyar_Tengwar_1
6826	Vinyar_Tengwar_2
