13570	A_Tolkienian_Mathomium
1957	Alan_Lee
1365	Beowulf_and_the_Critics
29406	Chris_Pierson
954	Christopher_Tolkien
14733	David_Brawn
14905	Diana_Glyer
978	HarperCollins
49303	Houghton_Mifflin
14881	James_Dunning
6946	Jef_Murray
29404	Jeffrey_Steefel
14734	Johan_Vanhecke
5836	John_Garth
15089	Marcel_Bülles
14839	Mark_T._Hooker
14780	Matt_Blessing
12138	Michael_D.C._Drout
5939	Michael_Martinez
14781	Michaël_Devaux
14880	Nils_Ivar_Agøy
10021	Pieter_Collier
6727	Roger_Garland
1959	Ted_Nasmith
6986	The_Brothers_Hildebrandt
12534	The_Children_of_Húrin
14735	The_Children_of_Húrin_Release_Party/Schedule
14484	The_Company_They_Keep
12862	The_Lord_of_the_Rings_Sketchbook
11307	The_Tolkien_Society
14915	Turbine
12737	Verlyn_Flieger
977	Tolkien_Gateway:Chat
