17935	1_January
10935	2002
12722	Bombadil_Goes_Boating
5803	Errantry
3762	Farmer_Giles_of_Ham
7324	Fastitocalon_(poem)
49303	Houghton_Mifflin
938	J.R.R._Tolkien
3701	Leaf_by_Niggle
11508	Oliphaunt_(poem)
3911	On_Fairy-Stories
14408	Perry-the-Winkle
16018	Princess_Mee
14401	Shadow-Bride
7057	Smith_of_Wootton_Major
1039	The_Adventures_of_Tom_Bombadil
14403	The_Hoard
14394	The_Last_Ship
13480	The_Man_in_the_Moon_Came_Down_Too_Soon
3778	The_Man_in_the_Moon_Stayed_Up_Too_Late
14380	The_Mewlips
14405	The_Sea-Bell
13481	The_Stone_Troll
1362	Tree_and_Leaf
