19018	15_August
19019	18_August
10926	1972
10927	1973
16191	1974
16213	1976
6501	1976_J.R.R._Tolkien_Calendar
10928	1977
16212	1978
18670	1_December
18519	1_November
18682	5_September
18995	6_June
18501	7_September
10222	A_Tolkien_Compass
11270	Amon_Hen_15
28984	An_Extrapolation_on_The_Silmarillion
26481	Grenadier_Models_Inc.
9280	Hugo_Dyson
5494	Inklings
938	J.R.R._Tolkien
35888	J.W._Braun
10223	Jared_Lobdell
8283	Jenny_Dolfen
39476	Lise_Myhre
16147	Mythcon_6
26817	O_poveste_cu_un_hobbit_(1975)
16096	Oxonmoot_1975
19141	Sir_Gawain_and_the_Green_Knight,_Pearl_and_Sir_Orfeo
6503	The_Hobbit_Calendar_1976
975	The_Lord_of_the_Rings
37643	The_Siege_of_Minas_Tirith
15971	Third_Age_1975
