1817	A_Elbereth_Gilthoniel
5104	A_Secret_Vice
1104	Aman
1168	Andrast
1455	Belegaer
1461	Beleriand
17931	Christopher_Gilson
954	Christopher_Tolkien
5827	Donald_Swann
938	J.R.R._Tolkien
15325	Nevrast
38382	Oilima_Markirya
23651	Parma_Eldalamberon_17
4291	Quenya
6926	Robert_Foster
4496	Sindarin
1766	The_Complete_Guide_to_Middle-earth
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
28199	The_Making_of_Appendix_A
12452	The_Monsters_and_the_Critics
983	The_Peoples_of_Middle-earth
17808	The_Road_Goes_Ever_On_(book)
955	The_Silmarillion
