7388	Appendix_A
1269	Arda
954	Christopher_Tolkien
1883	Denethor_I
1900	Dior
2392	First_Age
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
996	Middle-earth
4395	Ruling_Steward
34825	Rían_(daughter_of_Steward_Barahir)
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
48259	Third_Age_2418
48252	Third_Age_2430
40821	Third_Age_2431
36591	Third_Age_2440
40825	Third_Age_2449
40828	Third_Age_2450
952	Timeline
4891	Years_of_the_Sun
