7388	Appendix_A
1269	Arda
954	Christopher_Tolkien
5088	Corsairs
1907	Dol_Amroth
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
9320	Kings_of_Durin's_Folk
996	Middle-earth
1909	Princes_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
30644	Third_Age_2741
40898	Third_Age_2743
40899	Third_Age_2745
15940	Third_Age_2747
40909	Third_Age_2748
36744	Third_Age_2751
32418	Thorin_II_Oakenshield
4706	Thráin
4715	Thrór
952	Timeline
2945	Umbar
4891	Years_of_the_Sun
