1199	Angmar
23674	Angmar_(book)
12463	Angus_McBride
7571	Appendix_F
1016	Battle_of_the_Morannon
1020	Battle_of_the_Pelennor_Fields
1506	Black_Gate
1515	Black_Speech
17931	Christopher_Gilson
954	Christopher_Tolkien
25753	Coleman_Charlton
23668	Creatures_of_Middle-earth_(2nd_edition)
29929	Hai
11562	Helge_Fauskanger
938	J.R.R._Tolkien
25788	Jessica_M._Ney-Grimm
29203	John_D._Ruemmler
25417	Lords_of_Middle-earth:_Vol._III
3780	Middle-earth_Role_Playing
23688	Middle-earth_Role_Playing_(2nd_edition,_hardcover)
3964	Mirkwood
3983	Mordor
985	Morgoth's_Ring
23667	Moria_(1994_book)
49907	Myths_Transformed
45649	Olog
4203	Orcs
23651	Parma_Eldalamberon_17
2494	Peregrin_Took
25699	Pete_Fenlon
4426	Sauron
11505	Siege_of_Gondor
4580	Sun
25783	Terry_Kevin_Amthor
28195	The_Appendix_on_Languages
7175	The_Black_Gate_Opens
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5265	The_Lord_of_the_Rings_(film_series)
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
4690	Third_Age
4758	Trolls
4830	Uruk-hai
4344	War_of_the_Ring
