19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
16215	1897
18543	18_December
10837	1913
10838	1914
10915	1954
10927	1973
16214	1975
16213	1976
16205	1986
16106	1995
18544	19_December
10930	2003
14137	2007
18554	2009
17828	2010
40773	2014
53259	2017
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
28984	An_Extrapolation_on_The_Silmarillion
18339	April
18482	August
19126	Born_of_Hope
37571	Chesterton_and_Tolkien_as_Theologians
9708	Cyril_Ritchard
37304	Dean_O'Gorman
54696	Death_and_Immortality_in_Middle-earth
18538	December
28047	Duncan_McIntyre
27295	Evocation_of_Virgil_in_Tolkien's_Art
18110	February
1378	Frodo_Baggins
15615	Geoffrey_Bache_Smith
19506	Gollum:_How_We_Made_Movie_Magic
938	J.R.R._Tolkien
21834	J.R.R._Tolkien_(Writers_and_Their_Work)
18111	January
18465	July
18459	June
44679	Letter_to_Rayner_Heppenstall_(1-2_December_1954)
18211	March
18217	May
36671	Middle-earth_and_Beyond
3788	New_Zealand
18518	November
18503	October
5345	Oxford_University
4364	Rivendell
2577	Samwise_Gamgee
18498	September
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
12460	Tolkien:_A_Cultural_Phenomenon
