5510	Appendix_C
7571	Appendix_F
1369	Bag_End
1493	Bilbo_Baggins
1852	Daisy_Gardner
2068	Elanor_Gardner
11017	Fourth_Age_15
2461	Frodo_Gardner
2587	Gardner_Family
2588	Goldilocks_Gardner
2589	Hamfast_Gardner
19898	Hobbitish
3460	Hobbiton
3462	Hobbits
938	J.R.R._Tolkien
2590	Merry_Gardner
2591	Pippin_Gardner
2592	Primrose_Gardner
2593	Robin_Gardner
1780	Rose_Cotton
2594	Rose_Gardner
2595	Ruby_Gardner
2577	Samwise_Gamgee
10612	Shire_Reckoning
2877	The_Hobbit
975	The_Lord_of_the_Rings
4471	The_Shire
2596	Tolman_Gardner
4939	Westron
