19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10840	1916
10927	1973
16115	1991
16114	1992
18483	1_August
15816	2000
27529	2012
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
18339	April
18482	August
1555	Boromir
18538	December
18110	February
2585	Gandalf
15615	Geoffrey_Bache_Smith
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
16103	Mythcon
16178	Mythcon_31
16145	Mythcon_4
18518	November
18503	October
4222	Orthanc
9253	Oxonmoot
4364	Rivendell
4425	Saruman
18498	September
18428	Taum_Santoski
35234	The_Return_of_the_Ring
11307	The_Tolkien_Society
4690	Third_Age
14602	Third_Age_3018
20167	Tolkien_Centenary_Conference
