1425	Baran
1461	Beleriand
1473	Bëor
1678	Caranthir
1709	Celon
954	Christopher_Tolkien
1005	Dagor_Bragollach
2025	East_Beleriand
2048	Edain
2145	Elves
2246	Ered_Luin
2346	Finrod
2392	First_Age
2421	Forest_of_Brethil
2338	Fëanor
2147	Green-elves
2888	Haladin
2890	Haldad
2892	Haldar
20414	Haleth
938	J.R.R._Tolkien
36250	Map_of_Beleriand_and_the_Lands_to_the_North
3870	Marach
3903	Men
996	Middle-earth
3990	Morgoth
4042	Nan_Elmoth
2492	Noldor
14524	Of_the_Coming_of_Men_into_the_West
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4203	Orcs
4229	Ossiriand
4290	Quenta_Silmarillion
4496	Sindarin
4684	Thargelion
955	The_Silmarillion
984	The_War_of_the_Jewels
