17947	13_January
18090	14_February
19049	15_September
18455	16_May
17951	17_January
18543	18_December
16191	1974
16214	1975
16213	1976
16212	1978
6517	1978_J.R.R._Tolkien_Calendar
16211	1979
16210	1980
18396	1_April
18466	1_July
18519	1_November
19043	1_September
18669	23_September
18773	25_September
19023	26_August
19062	27_November
19024	29_August
18697	29_June
18674	5_May
9279	Adam_Fox
8261	Anke_Eißmann
954	Christopher_Tolkien
17856	Cliffs_Notes_on_Tolkien's_The_Lord_of_the_Rings_and_The_Hobbit
9708	Cyril_Ritchard
27961	Emiliana_Torrini
5494	Inklings
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
5133	Liv_Tyler
26307	Middle_Earth:_The_World_of_Tolkien_Illustrated
16149	Mythcon_8
5131	Orlando_Bloom
16094	Oxonmoot_1977
10200	Ruth_S._Noel
50636	Ted_Johnstone
6523	The_Calendar_of_Numenor_for_1978
3468	The_Hobbit_(1977_film)
6521	The_Hobbit_Desk_Calendar_1978
17885	The_Mythology_of_Middle-earth
955	The_Silmarillion
6519	The_Silmarillion_Calendar_1978
27396	The_Silmarillion_by_J.R.R._Tolkien:_A_Brief_Account_of_the_Book_and_its_Making
27985	The_Tolkien_Trust
15969	Third_Age_1977
