16212	1978
21162	An_Introduction_to_Elvish
5510	Appendix_C
12843	Bilbo's_Farewell_Party
2504	Brandybuck
1570	Brandybuck_Family
6364	Celandine_Brandybuck
31046	Celtic
27897	Der_Ring_des_Nibelungen
6372	Doderic_Brandybuck
2145	Elves
2813	Hilda_Bracegirdle
3462	Hobbits
938	J.R.R._Tolkien
23720	Jim_Allan
27894	Richard_Wagner
2683	Seredic_Brandybuck
10612	Shire_Reckoning
975	The_Lord_of_the_Rings
4471	The_Shire
15895	Third_Age_2991
15891	Third_Age_3001
30070	Category:Images_by_Kent_Burles
30485	Category:Images_of_Ilberic_Brandybuck
