9279	Adam_Fox
9288	C.E._Stevens
5063	C.S._Lewis
9283	Charles_Leslie_Wrenn
7362	Charles_Williams
954	Christopher_Tolkien
5551	Colin_Duriez
18367	Colin_Hardie
7401	Eagle_and_Child
47811	Eric_Rücker_Eddison
18366	Gervase_Mathew
9280	Hugo_Dyson
1367	Humphrey_Carpenter
40061	Inklings_(disambiguation)
9289	J.A.W._Bennett
938	J.R.R._Tolkien
9285	James_Dundas-Grant
9286	John_Wain
36329	Lamb_and_Flag
9290	Lord_David_Cecil
3671	Master_of_Lake-town
5817	Mythopoeic_Society
9282	Nevill_Coghill
36921	Out_of_the_Silent_Planet
9278	Owen_Barfield
17933	Patrick_H._Wynne
47806	Percy_Bates
9287	R.B._McCallum
9281	Robert_Havard
9284	Roger_Lancelyn_Green
47809	Roy_Campbell
14484	The_Company_They_Keep
49928	The_Fellowship:_The_Literary_Lives_of_the_Inklings:_J.R.R._Tolkien,_C._S._Lewis,_Owen_Barfield,_Charles_Williams
51525	The_Ideal_of_Kingship_in_the_Writings_of_Charles_Williams,_C.S._Lewis,_and_J.R.R._Tolkien:_Divine_Kingship_Is_Reflected_in_Middle-Earth
25330	The_Inklings_(book)
48381	The_Inklings_Handbook
49927	The_Inklings_of_Oxford:_C._S._Lewis,_J._R._R._Tolkien,_and_Their_Friends
975	The_Lord_of_the_Rings
48155	The_Magical_World_of_the_Inklings
48298	The_Oxford_Inklings:_Lewis,_Tolkien_and_Their_Circle
50436	The_Precincts_of_Felicity:_The_Augustinian_City_of_the_Oxford_Christians
5350	Tolkien_and_C.S._Lewis
10444	University_of_Oxford
22296	Warren_"Warnie"_Lewis
9291	Warren_Lewis
17145	Tolkien_Gateway:Manual_of_Style
