16212	1978
21162	An_Introduction_to_Elvish
7416	Appendix_B
7571	Appendix_F
1228	Appledore_Family
1268	Archet
1304	Arnor
7085	At_the_Sign_of_the_Prancing_Pony
1434	Barliman_Butterbur
1436	Barrow-downs
1013	Battle_of_Fornost
1496	Bill_Ferny
1589	Bree
1594	Bree-hill
1596	Bree-land
1597	Bree-landers
1645	Butterbur_Family
1658	Calenardhon
954	Christopher_Tolkien
1760	Combe
1861	Dark_Years
1975	Dunlendings
1997	Dwarves
2083	Elder_Days
2145	Elves
29184	Ferny_Family
2697	Goatleaf_Family
2730	Gondor
2902	Halflings
2698	Harry_Goatleaf
2960	Heathertoes_Family
3462	Hobbits
938	J.R.R._Tolkien
23720	Jim_Allan
1958	John_Howe
2961	Mat_Heathertoes
32479	Matěj_Čadil
3903	Men
996	Middle-earth
3968	Misty_Mountains
4068	Nazgûl
1277	Númenóreans
4164	Oathbreakers
29126	Pre-Númenóreans
30251	Rowlie_Appledore
11479	Ruffians
4404	Rushlight_Family
4425	Saruman
4437	Second_Age
4538	Staddle
3765	The_Fellowship_of_the_Ring
19962	The_Hunt_for_the_Ring
975	The_Lord_of_the_Rings
4690	Third_Age
15994	Third_Age_1300
15971	Third_Age_1975
4694	Thistlewool_Family
34509	Tom_Pickthorn
995	Unfinished_Tales
4344	War_of_the_Ring
20505	West
4939	Westron
4947	White_Mountains
7213	File:John_Howe_-_Barliman_Butterbur.jpg
