7416	Appendix_B
1269	Arda
6945	Christina_Scull
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
1178	Lords_of_Andúnië
996	Middle-earth
4437	Second_Age
19518	Second_Age_471
14567	Second_Age_500
31458	Second_Age_512
31462	Second_Age_532
19530	Second_Age_543
31463	Second_Age_551
4488	Silmariën
1273	Tar-Elendil
19514	The_Line_of_Elros:_Kings_of_Númenor
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
17670	The_Lord_of_the_Rings_(50th_Anniversary_Edition)
4690	Third_Age
952	Timeline
995	Unfinished_Tales
6943	Wayne_G._Hammond
4891	Years_of_the_Sun
