16238	1958
10917	1959
18516	22_September
32762	A_Part_of_the_Shire
1814	Adalgrim_Took
1815	Adamanta_Chubb
1054	Adelard_Took
2858	An_Unexpected_Party
7416	Appendix_B
5510	Appendix_C
7571	Appendix_F
2423	Aragorn
1408	Bandobras_Took
4743	Belladonna_Took
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
1626	Buckland
1373	Bungo_Baggins
954	Christopher_Tolkien
28430	Concerning_Hobbits
1893	Diamond_of_Long_Cleeve
6439	Donnamira_Took
1411	Eglantine_Banks
3764	Elvish
2275	Esmeralda_Took
1536	Estella_Bolger
2288	Everard_Took
30106	Fairies
2312	Fallohides
2326	Faramir_Took_I
18127	Ferdibrand_Took
18128	Ferdinand_Took
2358	Ferumbras_Took_II
2359	Ferumbras_Took_III
2399	Flambard_Took
2446	Fortinbras_Took_I
2447	Fortinbras_Took_II
2449	Fourth_Age
11036	Fourth_Age_13
16965	Fourth_Age_63
1539	Fredegar_Bolger
1378	Frodo_Baggins
2585	Gandalf
2609	Gerontius_Took
2588	Goldilocks_Gardner
1571	Gorbadoc_Brandybuck
1573	Gorhendad_Oldbuck
2783	Great_Smials
5825	Hildibrand_Took
3431	Hildifons_Took
6391	Hildigard_Took
3432	Hildigrim_Took
3462	Hobbits
6448	Hugo_Boffin
1367	Humphrey_Carpenter
6365	Isembard_Took
6370	Isembold_Took
3566	Isengar_Took
3569	Isengrim_Took_II
3570	Isengrim_Took_III
3581	Istari
3582	Isumbras_Took_I
3583	Isumbras_Took_III
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
1753	Lalia_Clayhanger
32303	Letter_214
3749	Long_Cleeve
14839	Mark_T._Hooker
1578	Meriadoc_Brandybuck
3960	Mirabella_Took
30541	North-took_Family
28507	Note_on_the_Shire_Records
2723	Odovacar_Bolger
28490	Of_the_Ordering_of_the_Shire
4239	Paladin_Took_II
4249	Pearl_Took
2494	Peregrin_Took
4261	Pervinca_Took
4266	Pimpernel_Took
1582	Primula_Brandybuck
19368	Razanur_Tûk
4324	Reginard_Took
1391	Rosa_Baggins
5744	Rosamunda_Took
1585	Saradoc_Brandybuck
10612	Shire_Reckoning
4485	Sigismond_Took
4677	Thain
28195	The_Appendix_on_Languages
28196	The_Family_Trees
3765	The_Fellowship_of_the_Ring
974	The_History_of_Middle-earth
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
983	The_Peoples_of_Middle-earth
4471	The_Shire
15957	Third_Age_2340
15943	Third_Age_2683
15940	Third_Age_2747
15891	Third_Age_3001
40381	Tolkien_and_Welsh
4745	Tookland
4762	Tuckborough
35114	Welsh
4474	Westfarthing
4939	Westron
21128	Help:References
